1504107010  750359 10 27  11  41 299.4868056  -70.26891   41.71857 -1.0 nan
1504107010  750359 10 27  13  41 299.5701389  -70.27801   41.71368 -1.0 nan
1504107010  750359 10 27  14  41 299.6118056    -70.309   41.71198 -1.0 nan
1504107010  750359 10 27  15  41 299.6534722  -70.32383   41.71173 -1.0 nan
1504107010  750359 10 27  16  41 299.6951389   -70.3179   41.71097 -1.0 nan
1504107010  750359 10 27  17  41 299.7368056   -70.2958   41.71127 -1.0 nan
1504107010  750359 10 27  18  41 299.7784722  -70.27359    41.7143 -1.0 nan
1504107010  750359 10 27  19  41 299.8201389  -70.26883   41.71753 -1.0 nan
1504107010  750359 10 27  20  41 299.8618056  -70.26883   41.71751 -1.0 nan
1504107010  750359 10 27  21  41 299.9034722  -70.26889   41.71751 -1.0 nan
1504107010  750359 10 27  22  41 299.9451389  -70.26883    41.7175 -1.0 nan
1504107010  750359 10 27  23  41 299.9868056  -70.26891   41.71755 -1.0 nan
1504107010  750359 10 28   0  41 300.0284722  -70.26887   41.71751 -1.0 nan
1504107010  750359 10 28   1  41 300.0701389  -70.27462   41.71471 -1.0 nan
1504107010  750359 10 28   2  41 300.1118056  -70.30647   41.71117 -1.0 nan
1504107010  750359 10 28   3  41 300.1534722  -70.32582   41.71197 -1.0 nan
1504107010  750359 10 28   4  41 300.1951389  -70.32988   41.71276 -1.0 nan
1504107010  750359 10 28   5  41 300.2368056  -70.31556   41.71161 -1.0 nan
1504107010  750359 10 28   6  41 300.2784722  -70.29486   41.71291 -1.0 nan
1504107010  750359 10 28   7  41 300.3201389  -70.27456   41.71782 -1.0 nan
1504107010  750359 10 28   8  41 300.3618056  -70.27456   41.75222 -1.0 nan
1504107010  750359 10 28   9  41 300.4034722  -70.28123   41.76019 -1.0 nan
1504107010  750359 10 28  10  41 300.4451389  -70.28775   41.76107 -1.0 nan
1504107010  750359 10 28  11  41 300.4868056  -70.29009   41.75648 -1.0 nan
1504107010  750359 10 28  12  41 300.5284722    -70.287   41.75228 -1.0 nan
1504107010  750359 10 28  13  41 300.5701389  -70.28263   41.74815 -1.0 nan
1504107010  750359 10 28  13  41 300.5701389  -70.28263   41.74815 -1.0 nan
1504107010  750359 10 28  13  41 300.5701389  -70.28263   41.74815 -1.0 nan
1504107010  750359 10 28  13  41 300.5701389  -70.28263   41.74815 -1.0 nan
1504107010  750359 10 28  13  41 300.5701389  -70.28263   41.74815 -1.0 nan
1504107010  750359 10 28  13  41 300.5701389  -70.28263   41.74815 -1.0 nan
1504107010  750359 10 28  14  41 300.6118056  -70.27492   41.73886 -1.0 nan
1504107010  750359 10 28  15  41 300.6534722  -70.27894   41.72013 -1.0 nan
1504107010  750359 10 28  16  41 300.6951389  -70.28996   41.72162 -1.0 nan
1504107010  750359 10 28  17  41 300.7368056  -70.28994   41.72381 -1.0 nan
1504107010  750359 10 28  18  41 300.7784722  -70.29087   41.72308 -1.0 nan
1504107011  754822 10 21  14  38 293.6097222  -70.20802   41.81218 -1.0 nan
1504107011  754822 10 21  15  37 293.6506944  -70.20918    41.8145 -1.0 nan
1504107011  754822 10 21  16  37 293.6923611  -70.20712   41.81297 -1.0 nan
1504107011  754822 10 21  17  37 293.7340278  -70.20283   41.80915 -1.0 nan
1504107011  754822 10 21  18  37 293.7756944  -70.19804   41.80436 -1.0 nan
1504107011  754822 10 21  19  37 293.8173611  -70.19362   41.79831 -1.0 nan
1504107011  754822 10 21  20  37 293.8590278  -70.18991   41.79253 -1.0 nan
1504107011  754822 10 21  21  37 293.9006944  -70.18768   41.78818 -1.0 nan
1504107011  754822 10 21  22  37 293.9423611  -70.18901   41.78575 -1.0 nan
1504107011  754822 10 21  23  37 293.9840278   -70.1918   41.78529 -1.0 nan
1504107011  754822 10 22   0  37 294.0256944  -70.19692   41.78589 -1.0 nan
1504107011  754822 10 22   1  37 294.0673611   -70.2036   41.78771 -1.0 nan
1504107011  754822 10 22   2  38 294.1097222  -70.21205   41.79054 -1.0 nan
1504107011  754822 10 22   3  37 294.1506944  -70.21883    41.7937 -1.0 nan
1504107011  754822 10 22   4  37 294.1923611  -70.22188   41.79554 -1.0 nan
1504107011  754822 10 22   5  37 294.2340278  -70.22235   41.79557 -1.0 nan
1504107011  754822 10 22   6  37 294.2756944  -70.22121   41.79409 -1.0 nan
1504107011  754822 10 22   7  37 294.3173611  -70.21868   41.79235 -1.0 nan
1504107011  754822 10 22   8  37 294.3590278  -70.21506    41.7903 -1.0 nan
1504107011  754822 10 22   9  37 294.4006944  -70.21137   41.78865 -1.0 nan
1504107011  754822 10 22  10  37 294.4423611  -70.20885   41.78796 -1.0 nan
1504107011  754822 10 22  11  37 294.4840278  -70.20817    41.7887 -1.0 nan
1504107011  754822 10 22  12  37 294.5256944  -70.20828   41.79044 -1.0 nan
1504107011  754822 10 22  13  37 294.5673611   -70.2086   41.79296 -1.0 nan
1504107011  754822 10 22  14  37 294.6090278  -70.20883   41.79603 -1.0 nan
1504107011  754822 10 22  15  37 294.6506944  -70.20905   41.80017 -1.0 nan
1504107011  754822 10 22  16  37 294.6923611  -70.20907   41.80422 -1.0 nan
1504107011  754822 10 22  17  37 294.7340278  -70.20628    41.8071 -1.0 nan
1504107011  754822 10 22  18  37 294.7756944  -70.20147   41.80809 -1.0 nan
1504107011  754822 10 22  19  37 294.8173611  -70.19529   41.80792 -1.0 nan
1504107011  754822 10 22  20  37 294.8590278   -70.1874   41.80694 -1.0 nan
1504107011  754822 10 22  21  37 294.9006944  -70.18014   41.80644 -1.0 nan
1504107011  754822 10 22  22  38 294.9430556    -70.173    41.8071 -1.0 nan
1504107011  754822 10 22  23  37 294.9840278  -70.16862   41.80871 -1.0 nan
1504107011  754822 10 23   0  37 295.0256944  -70.16813    41.8116 -1.0 nan
1504107011  754822 10 23   1  37 295.0673611  -70.17081   41.81562 -1.0 nan
1504107011  754822 10 23   2  37 295.1090278  -70.17774   41.82251 -1.0 nan
1504107011  754822 10 23   3  37 295.1506944  -70.18289    41.8329 -1.0 nan
1504107011  754822 10 23   4  37 295.1923611  -70.18504   41.84231 -1.0 nan
1504107011  754822 10 23   5  37 295.2340278  -70.18276    41.8471 -1.0 nan
1504107011  754822 10 23   6  37 295.2756944   -70.1766   41.84672 -1.0 nan
1504107011  754822 10 23   7  37 295.3173611  -70.16933   41.84257 -1.0 nan
1504107011  754822 10 23   8  37 295.3590278  -70.16139   41.83544 -1.0 nan
1504107011  754822 10 23   9  37 295.4006944  -70.15208   41.82607 -1.0 nan
1504107011  754822 10 23  10  37 295.4423611  -70.14189     41.821 -1.0 nan
1504107011  754822 10 23  11  37 295.4840278  -70.13328   41.81944 -1.0 nan
1504107011  754822 10 23  12  37 295.5256944  -70.13062   41.81959 -1.0 nan
1504107011  754822 10 23  13  37 295.5673611  -70.13197   41.81886 -1.0 nan
1504107011  754822 10 23  14  38 295.6097222  -70.13719   41.81755 -1.0 nan
1504107011  754822 10 23  15  37 295.6506944   -70.1492   41.81542 -1.0 nan
1504107011  754822 10 23  16  37 295.6923611   -70.1647    41.8114 -1.0 nan
1504107011  754822 10 23  17  37 295.7340278  -70.17808   41.80762 -1.0 nan
1504107011  754822 10 23  18  38 295.7763889  -70.18456   41.80279 -1.0 nan
1504107011  754822 10 23  19  37 295.8173611  -70.18422   41.79783 -1.0 nan
1504107011  754822 10 23  20  44 295.8638889  -70.17899   41.79324 -1.0 nan
1504107011  754822 10 23  21  37 295.9006944  -70.17339    41.7892 -1.0 nan
1504107011  754822 10 23  22  37 295.9423611  -70.16686   41.78557 -1.0 nan
1504107011  754822 10 23  23  44 295.9888889  -70.16145   41.78277 -1.0 nan
1504107011  754822 10 24   0  37 296.0256944  -70.16015   41.78079 -1.0 nan
1504107011  754822 10 24   1  37 296.0673611  -70.16302   41.77942 -1.0 nan
1504107011  754822 10 24   2  37 296.1090278  -70.16954   41.77847 -1.0 nan
1504107011  754822 10 24   3  37 296.1506944  -70.17742   41.77721 -1.0 nan
1504107011  754822 10 24   4  38 296.1930556  -70.18703   41.77631 -1.0 nan
1504107011  754822 10 24   5  37 296.2340278  -70.19619   41.77486 -1.0 nan
1504107011  754822 10 24   6  37 296.2756944  -70.20268   41.77274 -1.0 nan
1504107011  754822 10 24   7  37 296.3173611  -70.20491   41.77022 -1.0 nan
1504107011  754822 10 24   8  37 296.3590278  -70.20568   41.76814 -1.0 nan
1504107011  754822 10 24   9  37 296.4006944   -70.2048   41.76555 -1.0 nan
1504107011  754822 10 24  10  37 296.4423611  -70.20302   41.76308 -1.0 nan
1504107011  754822 10 24  11  37 296.4840278  -70.20104   41.76076 -1.0 nan
1504107011  754822 10 24  12  44 296.5305556  -70.20132   41.75924 -1.0 nan
1504107011  754822 10 24  13  37 296.5673611   -70.2034   41.75804 -1.0 nan
1504107011  754822 10 24  14  37 296.6090278  -70.20746   41.75762 -1.0 nan
1504107011  754822 10 24  15  37 296.6506944  -70.21308   41.75748 -1.0 nan
1504107011  754822 10 24  16  37 296.6923611  -70.21978   41.75831 -1.0 nan
1504107011  754822 10 24  17  37 296.7340278  -70.22769   41.75982 -1.0 nan
1504107011  754822 10 24  18  37 296.7756944  -70.23548   41.76115 -1.0 nan
1504107011  754822 10 24  19  37 296.8173611  -70.24023   41.76208 -1.0 nan
1504107011  754822 10 24  20  37 296.8590278  -70.24237   41.76203 -1.0 nan
1504107011  754822 10 24  21  37 296.9006944  -70.24291   41.76134 -1.0 nan
1504107011  754822 10 24  22  37 296.9423611  -70.24226   41.75902 -1.0 nan
1504107011  754822 10 24  23  37 296.9840278  -70.24123   41.75554 -1.0 nan
1504107011  754822 10 25   0  37 297.0256944  -70.24153   41.75236 -1.0 nan
1504107011  754822 10 25   1  37 297.0673611  -70.24381   41.75092 -1.0 nan
1504107011  754822 10 25   2  37 297.1090278  -70.24705   41.75225 -1.0 nan
1504107011  754822 10 25   3  44 297.1555556  -70.25186   41.75436 -1.0 nan
1504107011  754822 10 25   4  37 297.1923611   -70.2584   41.75752 -1.0 nan
1504107011  754822 10 25   7  37 297.3173611  -70.28145   41.76922 -1.0 nan
1504107011  754822 10 25   8  37 297.3590278  -70.28363   41.77021 -1.0 nan
1504107011  754822 10 25   9  37 297.4006944  -70.28323    41.7695 -1.0 nan
1504107011  754822 10 25  10  37 297.4423611   -70.2811   41.76839 -1.0 nan
1504107011  754822 10 25  11  37 297.4840278  -70.27769   41.76685 -1.0 nan
1504107011  754822 10 25  12  37 297.5256944  -70.27396   41.76565 -1.0 nan
1504107011  754822 10 25  13  37 297.5673611  -70.27153   41.76594 -1.0 nan
1504107011  754822 10 25  14  52 297.6194444  -70.27093   41.76839 -1.0 nan
1504107011  754822 10 25  15  37 297.6506944  -70.27175   41.77255 -1.0 nan
1504107011  754822 10 25  16  37 297.6923611  -70.27364   41.77674 -1.0 nan
1504107011  754822 10 25  17  37 297.7340278   -70.2758   41.78123 -1.0 nan
1504107011  754822 10 25  18  44 297.7805556  -70.27733   41.78611 -1.0 nan
1504107011  754822 10 25  19  44 297.8222222  -70.27778   41.78921 -1.0 nan
1504107011  754822 10 25  20  37 297.8590278  -70.27634   41.78941 -1.0 nan
1504107011  754822 10 25  21  37 297.9006944  -70.27319   41.78737 -1.0 nan
1504107011  754822 10 25  22  44 297.9472222  -70.26857   41.78426 -1.0 nan
1504107011  754822 10 25  23  37 297.9840278  -70.26301    41.7807 -1.0 nan
1504107011  754822 10 26   0  37 298.0256944  -70.25656   41.77632 -1.0 nan
1504107011  754822 10 26   1  37 298.0673611  -70.25168   41.77358 -1.0 nan
1504107011  754822 10 26   2  37 298.1090278  -70.24829   41.77215 -1.0 nan
1504107011  754822 10 26   3  37 298.1506944   -70.2481   41.77135 -1.0 nan
1504107011  754822 10 26   4  44 298.1972222  -70.25033   41.77004 -1.0 nan
1504107011  754822 10 26   5  37 298.2340278  -70.25544   41.77015 -1.0 nan
1504107011  754822 10 26   6  37 298.2756944  -70.26278   41.77055 -1.0 nan
1504107011  754822 10 26   7  37 298.3173611  -70.26979   41.76964 -1.0 nan
1504107011  754822 10 26   8  37 298.3590278  -70.27368   41.76674 -1.0 nan
1504107011  754822 10 26   9  37 298.4006944  -70.27312   41.76228 -1.0 nan
1504107011  754822 10 26  10  37 298.4423611   -70.2693   41.75761 -1.0 nan
1504107011  754822 10 26  11  37 298.4840278  -70.26383   41.75265 -1.0 nan
1504107011  754822 10 26  12  37 298.5256944  -70.25909   41.74449 -1.0 nan
1504107011  754822 10 26  13  37 298.5673611  -70.26274   41.73059 -1.0 nan
1504107011  754822 10 26  14  37 298.6090278  -70.26773   41.72228 -1.0 nan
1504107011  754822 10 26  15  37 298.6506944  -70.26615   41.72477 -1.0 nan
1504107011  754822 10 26  16  37 298.6923611  -70.26814   41.73569 -1.0 nan
1504107011  754822 10 26  17  37 298.7340278  -70.26735   41.74672 -1.0 nan
1504107011  754822 10 26  18  37 298.7756944  -70.26786   41.75202 -1.0 nan
1504107011  754822 10 26  19  37 298.8173611  -70.26879   41.75251 -1.0 nan
1504107011  754822 10 26  20  37 298.8590278  -70.26904     41.751 -1.0 nan
1504107011  754822 10 26  21  37 298.9006944  -70.26928   41.74931 -1.0 nan
1504107011  754822 10 26  22  37 298.9423611  -70.27067   41.73854 -1.0 nan
1504107011  754822 10 26  23  37 298.9840278  -70.27692   41.71799 -1.0 nan
1504107011  754822 10 27   2  38 299.1097222  -70.28829   41.71534 -1.0 nan
1504107011  754822 10 27   3  37 299.1506944  -70.29387   41.71573 -1.0 nan
1504107011  754822 10 27   4  37 299.1923611  -70.27769   41.71903 -1.0 nan
1504107011  754822 10 27   5  37 299.2340278  -70.26984   41.73988 -1.0 nan
1504107011  754822 10 27   6  37 299.2756944  -70.26949   41.75137 -1.0 nan
1504107011  754822 10 27   7  37 299.3173611   -70.2708   41.75458 -1.0 nan
1504107011  754822 10 27   8  37 299.3590278  -70.27125   41.75373 -1.0 nan
1504107011  754822 10 27   9  37 299.4006944  -70.27346   41.75298 -1.0 nan
1504107011  754822 10 27  10  37 299.4423611  -70.27007   41.75465 -1.0 nan
1504107011  754822 10 27  11  37 299.4840278  -70.26604   41.75128 -1.0 nan
1504107011  754822 10 27  12  37 299.5256944  -70.26256   41.74362 -1.0 nan
1504107011  754822 10 27  13  37 299.5673611  -70.26743   41.72586 -1.0 nan
1504107011  754822 10 27  14  38 299.6097222  -70.29265   41.71385 -1.0 nan
1504107011  754822 10 27  15  37 299.6506944  -70.30739   41.71308 -1.0 nan
1504107011  754822 10 27  16  37 299.6923611  -70.29979   41.71236 -1.0 nan
1504107011  754822 10 27  17  37 299.7340278  -70.27703   41.71493 -1.0 nan
1504107011  754822 10 27  19  44 299.8222222  -70.26767   41.72859 -1.0 nan
1504107011  754822 10 27  20  37 299.8590278  -70.26776   41.72854 -1.0 nan
1504107011  754822 10 27  21  37 299.9006944  -70.26778   41.72854 -1.0 nan
1504107011  754822 10 27  22  37 299.9423611   -70.2678   41.72917 -1.0 nan
1504107011  754822 10 27  23  37 299.9840278   -70.2678   41.72859 -1.0 nan
1504107011  754822 10 28   4  37 300.1923611  -70.26735   41.72473 -1.0 nan
1504107011  754822 10 28   5  37 300.2340278  -70.26958   41.73854 -1.0 nan
1504107011  754822 10 28   6  37 300.2756944  -70.27091   41.74976 -1.0 nan
1504107011  754822 10 28   7  37 300.3173611  -70.27497    41.7547 -1.0 nan
1504107011  754822 10 28   8  37 300.3590278  -70.28301   41.75901 -1.0 nan
1504107011  754822 10 28   9  37 300.4006944  -70.29192   41.76032 -1.0 nan
1504107011  754822 10 28  10  37 300.4423611  -70.29645   41.75901 -1.0 nan
1504107011  754822 10 28  11  37 300.4840278  -70.29694   41.75581 -1.0 nan
1504107011  754822 10 28  12  37 300.5256944  -70.29507   41.75218 -1.0 nan
1504107011  754822 10 28  13  37 300.5673611  -70.29248   41.74925 -1.0 nan
1504107011  754822 10 28  13  37 300.5673611  -70.29248   41.74925 -1.0 nan
1504107011  754822 10 28  13  37 300.5673611  -70.29248   41.74925 -1.0 nan
1504107011  754822 10 28  13  37 300.5673611  -70.29248   41.74925 -1.0 nan
1504107011  754822 10 28  13  37 300.5673611  -70.29248   41.74925 -1.0 nan
1504107011  754822 10 28  13  37 300.5673611  -70.29248   41.74925 -1.0 nan
1504107011  754822 10 28  14  37 300.6090278  -70.28992   41.74588 -1.0 nan
1504107011  754822 10 28  15  37 300.6506944  -70.28936   41.74211 -1.0 nan
1504107011  754822 10 28  16  37 300.6923611  -70.29488   41.74143 -1.0 nan
1504107011  754822 10 28  17  37 300.7340278  -70.30672   41.74265 -1.0 nan
1504107011  754822 10 28  18  37 300.7756944  -70.31934   41.74392 -1.0 nan
1504107011  754822 10 28  19  37 300.8173611  -70.33226   41.74641 -1.0 nan
1504107011  754822 10 28  20  37 300.8590278   -70.3452    41.7495 -1.0 nan
1504107011  754822 10 28  21  37 300.9006944  -70.35685   41.75237 -1.0 nan
1504107011  754822 10 28  22  37 300.9423611   -70.3688   41.75546 -1.0 nan
1504107011  754822 10 28  23  37 300.9840278  -70.37719   41.75772 -1.0 nan
1504107011  754822 10 29   0  37 301.0256944  -70.38322   41.75967 -1.0 nan
1504107011  754822 10 29   1  37 301.0673611  -70.38798   41.76214 -1.0 nan
1504107011  754822 10 29   2  44 301.1138889  -70.39084   41.76389 -1.0 nan
1504107011  754822 10 29   3  37 301.1506944  -70.39384    41.7664 -1.0 nan
1504107011  754822 10 29   4  37 301.1923611  -70.39712   41.77042 -1.0 nan
1504107011  754822 10 29   5  37 301.2340278  -70.40084   41.77525 -1.0 nan
1504107011  754822 10 29   6  37 301.2756944  -70.40534   41.78156 -1.0 nan
1504107011  754822 10 29   7  37 301.3173611  -70.40951    41.7892 -1.0 nan
1504107011  754822 10 29   8  37 301.3590278   -70.4132   41.79738 -1.0 nan
1504107011  754822 10 29   9  37 301.4006944  -70.41616   41.80494 -1.0 nan
1504107011  754822 10 29  10  37 301.4423611  -70.41749   41.81172 -1.0 nan
1504107011  754822 10 29  11  37 301.4840278  -70.41667    41.8166 -1.0 nan
1504107011  754822 10 29  12  37 301.5256944  -70.41283   41.81961 -1.0 nan
1504107011  754822 10 29  13  37 301.5673611  -70.40669   41.82081 -1.0 nan
1504107011  754822 10 29  14  37 301.6090278  -70.39946   41.81982 -1.0 nan
1504107011  754822 10 29  15  37 301.6506944   -70.3918   41.81827 -1.0 nan
1504107011  754822 10 29  16  38 301.6930556  -70.38322   41.81738 -1.0 nan
1504107011  754822 10 29  17  37 301.7340278  -70.37466   41.81744 -1.0 nan
1504107011  754822 10 29  18  44 301.7805556  -70.36936   41.81828 -1.0 nan
1504107011  754822 10 29  19  44 301.8222222  -70.36537    41.8198 -1.0 nan
1504107011  754822 10 29  20  37 301.8590278  -70.36228   41.82191 -1.0 nan
1504107011  754822 10 29  21  37 301.9006944  -70.36095   41.82516 -1.0 nan
1504107011  754822 10 29  22  37 301.9423611  -70.35951   41.82765 -1.0 nan
1504107011  754822 10 29  23  37 301.9840278  -70.35698   41.82822 -1.0 nan
1504107011  754822 10 30   0  37 302.0256944  -70.35402   41.82557 -1.0 nan
1504107011  754822 10 30   1  37 302.0673611  -70.34983   41.82144 -1.0 nan
1504107011  754822 10 30   2  37 302.1090278  -70.34543   41.81654 -1.0 nan
1504107011  754822 10 30   3  44 302.1555556  -70.34018   41.81127 -1.0 nan
1504107011  754822 10 30   4  37 302.1923611  -70.33524    41.8071 -1.0 nan
1504107011  754822 10 30   5  44 302.2388889  -70.33161   41.80445 -1.0 nan
1504107011  754822 10 30   6  37 302.2756944  -70.32985   41.80359 -1.0 nan
1504107011  754822 10 30   7  37 302.3173611  -70.32945   41.80404 -1.0 nan
1504107011  754822 10 30   8  37 302.3590278  -70.32934   41.80489 -1.0 nan
1504107011  754822 10 30   9  37 302.4006944  -70.33112   41.80753 -1.0 nan
1504107011  754822 10 30  10  37 302.4423611  -70.33322   41.81037 -1.0 nan
1504107011  754822 10 30  11  37 302.4840278  -70.33333   41.81155 -1.0 nan
1504107011  754822 10 30  12  37 302.5256944  -70.33069   41.80973 -1.0 nan
1504107011  754822 10 30  13  37 302.5673611  -70.32649   41.80647 -1.0 nan
1504107011  754822 10 30  14  37 302.6090278  -70.32063   41.80252 -1.0 nan
1504107011  754822 10 30  15  37 302.6506944  -70.31473   41.79811 -1.0 nan
1504107011  754822 10 30  16  44 302.6972222  -70.30786   41.79367 -1.0 nan
1504107011  754822 10 30  17  37 302.7340278   -70.3026   41.79054 -1.0 nan
