1504107022  995728 10 31  18  25 303.7673611  -70.44148   42.32591 -1.0 nan
1504107022  995728 10 31  20  25 303.8506944  -70.43236   42.31696 -1.0 nan
1504107022  995728 10 31  22  25 303.9340278  -70.42412   42.31599 -1.0 nan
1504107022  995728 11  1   0  25 304.0173611  -70.40968   42.32177 -1.0 nan
1504107022  995728 11  1   2  25 304.1006944  -70.40112   42.32613 -1.0 nan
1504107022  995728 11  1   4  25 304.1840278  -70.39406   42.32737 -1.0 nan
1504107022  995728 11  1   6  25 304.2673611  -70.39421   42.32063 -1.0 nan
1504107022  995728 11  1   8  25 304.3506944  -70.38891   42.31297 -1.0 nan
1504107022  995728 11  1  10  25 304.4340278  -70.37771   42.30726 -1.0 nan
1504107022  995728 11  1  12  25 304.5173611  -70.36706     42.306 -1.0 nan
1504107022  995728 11  1  14  25 304.6006944  -70.36301    42.3043 -1.0 nan
1504107022  995728 11  1  16  25 304.6840278  -70.37116   42.29785 -1.0 nan
1504107022  995728 11  1  18  25 304.7673611  -70.38286   42.29136 -1.0 nan
1504107022  995728 11  1  20  25 304.8506944  -70.37949    42.2891 -1.0 nan
1504107022  995728 11  1  22  25 304.9340278  -70.36211   42.28958 -1.0 nan
1504107022  995728 11  2   0  25 305.0173611  -70.33975   42.29263 -1.0 nan
1504107022  995728 11  2   2  25 305.1006944  -70.32209   42.29049 -1.0 nan
1504107022  995728 11  2   4  25 305.1840278  -70.32917   42.28515 -1.0 nan
1504107022  995728 11  2   6  25 305.2673611  -70.33724   42.27821 -1.0 nan
1504107022  995728 11  2   8  25 305.3506944  -70.33942   42.27665 -1.0 nan
1504107022  995728 11  2  10  25 305.4340278  -70.32447   42.28069 -1.0 nan
1504107022  995728 11  2  12  25 305.5173611  -70.29119   42.28179 -1.0 nan
1504107022  995728 11  2  14  25 305.6006944  -70.26501    42.2719 -1.0 nan
1504107022  995728 11  2  16  25 305.6840278  -70.27668   42.25674 -1.0 nan
1504107022  995728 11  2  18  25 305.7673611  -70.31089   42.24908 -1.0 nan
1504107022  995728 11  2  20  25 305.8506944  -70.32355   42.24307 -1.0 nan
1504107022  995728 11  2  22  25 305.9340278   -70.3134   42.24087 -1.0 nan
1504107022  995728 11  3   0  25 306.0173611  -70.28833   42.24333 -1.0 nan
1504107022  995728 11  3   2  25 306.1006944  -70.25982   42.24138 -1.0 nan
1504107022  995728 11  3   4  25 306.1840278  -70.26608   42.23002 -1.0 nan
1504107022  995728 11  3   6  25 306.2673611   -70.3023   42.22265 -1.0 nan
1504107022  995728 11  3   8  25 306.3506944  -70.31891   42.22465 -1.0 nan
1504107022  995728 11  3  10  25 306.4340278  -70.31535   42.23337 -1.0 nan
1504107022  995728 11  3  12  25 306.5173611  -70.29979   42.24698 -1.0 nan
1504107022  995728 11  3  14  25 306.6006944  -70.26814   42.25218 -1.0 nan
1504107022  995728 11  3  16  25 306.6840278    -70.261   42.24547 -1.0 nan
1504107022  995728 11  3  18  33 306.7729167   -70.2858   42.23958 -1.0 nan
1504107022  995728 11  3  20  25 306.8506944   -70.3129   42.24297 -1.0 nan
1504107022  995728 11  4   2  25 307.1006944    -70.266   42.25192 -1.0 nan
1504107022  995728 11  4   4  25 307.1840278  -70.25507   42.23949 -1.0 nan
1504107022  995728 11  4   6  25 307.2673611  -70.28421   42.22272 -1.0 nan
1504107022  995728 11  4   8  25 307.3506944  -70.31833   42.21665 -1.0 nan
1504107022  995728 11  4  10  25 307.4340278  -70.32975   42.21465 -1.0 nan
1504107022  995728 11  4  12  25 307.5173611  -70.32307   42.21689 -1.0 nan
1504107022  995728 11  4  14  25 307.6006944  -70.30857   42.22025 -1.0 nan
1504107022  995728 11  4  16  25 307.6840278   -70.2999   42.22217 -1.0 nan
1504107022  995728 11  4  18  25 307.7673611   -70.3143   42.21778 -1.0 nan
1504107022  995728 11  4  20  25 307.8506944  -70.33408   42.21504 -1.0 nan
1504107022  995728 11  4  22  25 307.9340278  -70.34936   42.21563 -1.0 nan
1504107022  995728 11  5   0  25 308.0173611  -70.35041   42.22663 -1.0 nan
1504107022  995728 11  5   2  25 308.1006944  -70.33752   42.24101 -1.0 nan
1504107022  995728 11  5   4  25 308.1840278   -70.3238   42.25139 -1.0 nan
1504107022  995728 11  5   6  25 308.2673611  -70.32717   42.25583 -1.0 nan
1504107022  995728 11  5   8  25 308.3506944  -70.34116   42.25819 -1.0 nan
1504107022  995728 11  5  10  25 308.4340278  -70.35376   42.25956 -1.0 nan
1504107022  995728 11  5  12  25 308.5173611  -70.35588   42.26026 -1.0 nan
1504107022  995728 11  5  14  25 308.6006944  -70.34588   42.26158 -1.0 nan
1504107022  995728 11  5  16  25 308.6840278  -70.33078   42.26438 -1.0 nan
1504107022  995728 11  5  18  25 308.7673611   -70.3228   42.26563 -1.0 nan
1504107022  995728 11  5  20  25 308.8506944  -70.32822   42.26562 -1.0 nan
1504107022  995728 11  5  22  25 308.9340278   -70.3347   42.26414 -1.0 nan
1504107022  995728 11  6   0  25 309.0173611  -70.33721   42.26735 -1.0 nan
1504107022  995728 11  6   2  25 309.1006944  -70.32584   42.26988 -1.0 nan
1504107022  995728 11  6   4  25 309.1840278  -70.30608   42.27111 -1.0 nan
1504107022  995728 11  6   6  33 309.2729167   -70.2982   42.26969 -1.0 nan
1504107022  995728 11  6   8  25 309.3506944  -70.31601   42.26864 -1.0 nan
1504107022  995728 11  6  10  25 309.4340278   -70.3297   42.27098 -1.0 nan
1504107022  995728 11  6  12  25 309.5173611  -70.33415   42.27187 -1.0 nan
1504107022  995728 11  6  14  39 309.6104167  -70.33327   42.27539 -1.0 nan
1504107022  995728 11  6  16  25 309.6840278  -70.31426   42.28613 -1.0 nan
1504107022  995728 11  6  18  25 309.7673611  -70.29095    42.2913 -1.0 nan
1504107022  995728 11  6  20  39 309.8604167  -70.29947   42.29106 -1.0 nan
1504107022  995728 11  6  22  25 309.9340278  -70.31567    42.2944 -1.0 nan
1504107022  995728 11  7   0  25 310.0173611  -70.31031   42.30159 -1.0 nan
1504107022  995728 11  7   2  25 310.1006944  -70.27881   42.31093 -1.0 nan
1504107022  995728 11  7   4  25 310.1840278  -70.22405   42.30934 -1.0 nan
1504107022  995728 11  7   6  25 310.2673611  -70.18394   42.29048 -1.0 nan
1504107022  995728 11  7   8  25 310.3506944  -70.17993   42.26682 -1.0 nan
1504107022  995728 11  7  10  25 310.4340278  -70.20306   42.25368 -1.0 nan
1504107022  995728 11  7  12  25 310.5173611  -70.22544   42.24514 -1.0 nan
1504107022  995728 11  7  14  25 310.6006944  -70.22027   42.24279 -1.0 nan
1504107022  995728 11  7  16  25 310.6840278   -70.1898   42.23927 -1.0 nan
1504107022  995728 11  7  18  25 310.7673611    -70.158   42.22802 -1.0 nan
1504107022  995728 11  7  20  25 310.8506944  -70.15043   42.20685 -1.0 nan
1504107022  995728 11  7  22  25 310.9340278  -70.17581    42.1848 -1.0 nan
1504107022  995728 11  8   0  25 311.0173611  -70.21456   42.16649 -1.0 nan
1504107022  995728 11  8   2  25 311.1006944  -70.22907   42.16207 -1.0 nan
1504107022  995728 11  8   4  25 311.1840278  -70.20851   42.16347 -1.0 nan
1504107022  995728 11  8   6  25 311.2673611  -70.17047   42.16194 -1.0 nan
1504107022  995728 11  8   8  25 311.3506944  -70.14025   42.14913 -1.0 nan
1504107022  995728 11  8  10  25 311.4340278   -70.1471   42.12099 -1.0 nan
1504107022  995728 11  8  12  25 311.5173611  -70.16723    42.1102 -1.0 nan
1504107022  995728 11  8  14  39 311.6104167   -70.1492   42.10672 -1.0 nan
1504107022  995728 11  8  16  25 311.6840278  -70.08193   42.09177 -1.0 nan
1504107022  995728 11  8  18  25 311.7673611    -70.019   42.06592 -1.0 nan
1504107022  995728 11  8  20  25 311.8506944  -69.98338   42.04704 -1.0 nan
1504107022  995728 11  8  22  25 311.9340278  -69.96207   42.03821 -1.0 nan
1504107022  995728 11  9   0  25 312.0173611  -69.94922   42.03125 -1.0 nan
1504107022  995728 11  9   2  25 312.1006944  -69.92606   42.01546 -1.0 nan
1504107022  995728 11  9   4  25 312.1840278   -69.8933   41.99348 -1.0 nan
1504107022  995728 11  9   6  25 312.2673611  -69.85837   41.97103 -1.0 nan
1504107022  995728 11  9   8  25 312.3506944  -69.84272   41.95193 -1.0 nan
1504107022  995728 11  9  10  25 312.4340278   -69.8436   41.94927 -1.0 nan
1504107022  995728 11  9  12  25 312.5173611  -69.85251   41.95467 -1.0 nan
1504107022  995728 11  9  14  25 312.6006944   -69.8495   41.95068 -1.0 nan
1504107022  995728 11  9  16  25 312.6840278  -69.82356   41.93639 -1.0 nan
1504107022  995728 11  9  18  33 312.7729167  -69.79569    41.9222 -1.0 nan
1504107022  995728 11  9  20  25 312.8506944  -69.77412   41.91204 -1.0 nan
1504107022  995728 11  9  22  25 312.9340278  -69.76273   41.91337 -1.0 nan
1504107022  995728 11 10   0  25 313.0173611   -69.7497    41.9089 -1.0 nan
1504107022  995728 11 10   2  25 313.1006944   -69.7493   41.89096 -1.0 nan
1504107022  995728 11 10   4  25 313.1840278  -69.75674   41.86649 -1.0 nan
1504107022  995728 11 10   6  25 313.2673611  -69.76788   41.84291 -1.0 nan
1504107022  995728 11 10   8  25 313.3506944  -69.77964   41.84171 -1.0 nan
1504107022  995728 11 10  10  25 313.4340278  -69.78721   41.84969 -1.0 nan
1504107022  995728 11 10  12  25 313.5173611  -69.78627   41.85421 -1.0 nan
1504107022  995728 11 10  14  25 313.6006944  -69.78393   41.84982 -1.0 nan
1504107022  995728 11 10  16  25 313.6840278  -69.77545   41.82793 -1.0 nan
1504107022  995728 11 10  18  25 313.7673611  -69.77009   41.80407 -1.0 nan
1504107022  995728 11 10  20  25 313.8506944  -69.76033   41.78978 -1.0 nan
1504107022  995728 11 10  22  25 313.9340278  -69.75895   41.79337 -1.0 nan
1504107022  995728 11 11   0  25 314.0173611  -69.76526   41.80959 -1.0 nan
1504107022  995728 11 11   2  25 314.1006944   -69.7708   41.81557 -1.0 nan
1504107022  995728 11 11   4  25 314.1840278  -69.77717   41.80458 -1.0 nan
1504107022  995728 11 11   6  25 314.2673611   -69.7773   41.78987 -1.0 nan
1504107022  995728 11 11   8  25 314.3506944   -69.7797   41.78316 -1.0 nan
1504107022  995728 11 11  10  25 314.4340278  -69.78483   41.78902 -1.0 nan
1504107022  995728 11 11  12  33 314.5229167  -69.79135   41.80046 -1.0 nan
1504107022  995728 11 11  14  25 314.6006944  -69.79614   41.80321 -1.0 nan
1504107022  995728 11 11  16  25 314.6840278  -69.79135   41.78829 -1.0 nan
1504107022  995728 11 11  18  25 314.7673611   -69.7864   41.75917 -1.0 nan
1504107022  995728 11 11  20  25 314.8506944  -69.78513   41.73177 -1.0 nan
1504107022  995728 11 11  22  25 314.9340278  -69.78504   41.71981 -1.0 nan
1504107022  995728 11 12   0  25 315.0173611   -69.7903   41.71942 -1.0 nan
1504107022  995728 11 12   2  25 315.1006944  -69.79618   41.71081 -1.0 nan
1504107022  995728 11 12   4  33 315.1895833  -69.80219   41.68129 -1.0 nan
1504107022  995728 11 12   6  25 315.2673611  -69.80659   41.64369 -1.0 nan
1504107022  995728 11 12   8  25 315.3506944  -69.80753   41.62349 -1.0 nan
1504107022  995728 11 12  10  25 315.4340278  -69.79903   41.63165 -1.0 nan
1504107022  995728 11 12  12  25 315.5173611   -69.7861   41.65158 -1.0 nan
1504107022  995728 11 12  14  25 315.6006944  -69.77768   41.65422 -1.0 nan
1504107022  995728 11 12  16  25 315.6840278  -69.77775   41.62697 -1.0 nan
1504107022  995728 11 12  18  25 315.7673611  -69.78889   41.58376 -1.0 nan
1504107022  995728 11 12  20  25 315.8506944  -69.80024   41.56288 -1.0 nan
1504107022  995728 11 12  22  25 315.9340278  -69.79618   41.58442 -1.0 nan
1504107022  995728 11 13   0  25 316.0173611  -69.78056   41.62923 -1.0 nan
1504107022  995728 11 13   2  25 316.1006944  -69.77399   41.65002 -1.0 nan
1504107022  995728 11 13   4  25 316.1840278   -69.7791   41.63918 -1.0 nan
1504107022  995728 11 13   6  25 316.2673611  -69.79155   41.60836 -1.0 nan
1504107022  995728 11 13   8  25 316.3506944  -69.79903   41.58624 -1.0 nan
1504107022  995728 11 13  10  25 316.4340278  -69.79625    41.5962 -1.0 nan
1504107022  995728 11 13  12  25 316.5173611  -69.78232   41.63365 -1.0 nan
1504107021  739940 10 31  18   2 303.7513889  -70.21055   42.28976 -1.0 nan
1504107021  739940 10 31  20   2 303.8347222   -70.2018   42.28673 -1.0 nan
1504107021  739940 10 31  22   2 303.9180556  -70.17401   42.28166 -1.0 nan
1504107021  739940 11  1   0  11 304.0076389  -70.14343   42.27644 -1.0 nan
1504107021  739940 11  1   2   2 304.0847222  -70.13678   42.27539 -1.0 nan
1504107021  739940 11  1   4   3 304.1687500  -70.14772   42.27637 -1.0 nan
1504107021  739940 11  1   6   2 304.2513889  -70.16429   42.27644 -1.0 nan
1504107021  739940 11  1   8   2 304.3347222  -70.16165   42.27576 -1.0 nan
1504107021  739940 11  1  10   2 304.4180556  -70.13103   42.26763 -1.0 nan
1504107021  739940 11  1  12   2 304.5013889  -70.10045    42.2568 -1.0 nan
1504107021  739940 11  1  14   2 304.5847222  -70.08818   42.24862 -1.0 nan
1504107021  739940 11  1  16   2 304.6680556  -70.10279   42.24239 -1.0 nan
1504107021  739940 11  1  18   2 304.7513889   -70.1285    42.2429 -1.0 nan
1504107021  739940 11  1  20   2 304.8347222  -70.13171   42.24846 -1.0 nan
1504107021  739940 11  1  22   2 304.9180556  -70.10262   42.25166 -1.0 nan
1504107021  739940 11  2   0   3 305.0020833  -70.06022   42.24826 -1.0 nan
1504107021  739940 11  2   2   2 305.0847222  -70.02704   42.23861 -1.0 nan
1504107021  739940 11  2   4   2 305.1680556  -70.01634   42.22327 -1.0 nan
1504107021  739940 11  2   4   2 305.1680556  -70.01634   42.22327 -1.0 nan
1504107021  739940 11  2   6   2 305.2513889  -70.03097    42.2037 -1.0 nan
1504107021  739940 11  2   8   2 305.3347222  -70.05397   42.18753 -1.0 nan
1504107021  739940 11  2  10   2 305.4180556  -70.06118   42.17538 -1.0 nan
1504107021  739940 11  2  12   2 305.5013889  -70.05028   42.17326 -1.0 nan
1504107021  739940 11  2  14   2 305.5847222  -70.02878   42.17163 -1.0 nan
1504107021  739940 11  2  16   8 305.6722222   -70.0249   42.16738 -1.0 nan
1504107021  739940 11  2  18   2 305.7513889  -70.04312   42.16339 -1.0 nan
1504107021  739940 11  2  20   2 305.8347222  -70.06135   42.15765 -1.0 nan
1504107021  739940 11  2  22   2 305.9180556  -70.06166   42.14545 -1.0 nan
1504107021  739940 11  3   0   2 306.0013889  -70.05243   42.13652 -1.0 nan
1504107021  739940 11  3   2   2 306.0847222  -70.04408   42.13585 -1.0 nan
1504107021  739940 11  3   4   2 306.1680556  -70.03749    42.1376 -1.0 nan
1504107021  739940 11  3   6   2 306.2513889  -70.05726   42.13498 -1.0 nan
1504107021  739940 11  3   8   2 306.3347222  -70.09369   42.13119 -1.0 nan
1504107021  739940 11  3  10   2 306.4180556   -70.1153   42.13033 -1.0 nan
1504107021  739940 11  3  12   2 306.5013889  -70.09994   42.13257 -1.0 nan
1504107021  739940 11  3  14   2 306.5847222  -70.06962    42.1316 -1.0 nan
1504107021  739940 11  3  16   2 306.6680556  -70.04106   42.13452 -1.0 nan
1504107021  739940 11  3  18   2 306.7513889  -70.04058   42.13313 -1.0 nan
1504107021  739940 11  3  20   2 306.8347222  -70.06187   42.12841 -1.0 nan
1504107021  739940 11  3  22   2 306.9180556  -70.07914   42.12637 -1.0 nan
1504107021  739940 11  4   0   2 307.0013889  -70.06764   42.12435 -1.0 nan
1504107021  739940 11  4   2   2 307.0847222  -70.04166    42.1197 -1.0 nan
1504107021  739940 11  4   4   2 307.1680556  -70.01917   42.11475 -1.0 nan
1504107021  739940 11  4   6   2 307.2513889  -70.01951   42.10832 -1.0 nan
1504107021  739940 11  4   8   2 307.3347222  -70.04524   42.10186 -1.0 nan
1504107021  739940 11  4  10   2 307.4180556  -70.06848     42.098 -1.0 nan
1504107021  739940 11  4  12   2 307.5013889  -70.06741   42.09565 -1.0 nan
1504107021  739940 11  4  14   2 307.5847222  -70.04037   42.09007 -1.0 nan
1504107021  739940 11  4  16   2 307.6680556  -70.00696   42.08155 -1.0 nan
1504107021  739940 11  4  18   2 307.7513889  -69.99846   42.07172 -1.0 nan
1504107021  739940 11  4  20   2 307.8347222  -70.01093   42.06744 -1.0 nan
1504107021  739940 11  5   0   2 308.0013889  -70.01417   42.06918 -1.0 nan
1504107021  739940 11  5   2   2 308.0847222  -69.98842   42.06728 -1.0 nan
1504107021  739940 11  5   4   2 308.1680556  -69.96117   42.06856 -1.0 nan
1504107021  739940 11  5   6   2 308.2513889  -69.95113   42.07195 -1.0 nan
1504107021  739940 11  5   8   2 308.3347222  -69.95928   42.07794 -1.0 nan
1504107021  739940 11  5  10   2 308.4180556  -69.97327   42.08365 -1.0 nan
1504107021  739940 11  5  12   2 308.5013889  -69.96795   42.08322 -1.0 nan
1504107021  739940 11  5  14   2 308.5847222  -69.94201   42.07651 -1.0 nan
1504107021  739940 11  5  16   2 308.6680556  -69.91585   42.06789 -1.0 nan
1504107021  739940 11  5  18   2 308.7513889  -69.90128    42.0663 -1.0 nan
1504107021  739940 11  5  20   2 308.8347222  -69.89536   42.07585 -1.0 nan
1504107021  739940 11  5  22   2 308.9180556  -69.88768   42.08168 -1.0 nan
1504107021  739940 11  6   0   2 309.0013889  -69.86834   42.07305 -1.0 nan
1504107021  739940 11  6   1  52 309.0777778  -69.84774   42.05378 -1.0 nan
1504107021  739940 11  6   3  52 309.1611111  -69.83927   42.03172 -1.0 nan
1504107021  739940 11  6   5  52 309.2444444  -69.84822    42.0265 -1.0 nan
1504107021  739940 11  6   7  52 309.3277778  -69.85669    42.0491 -1.0 nan
1504107021  739940 11  6   9  52 309.4111111  -69.84839   42.07613 -1.0 nan
1504107021  739940 11  6  11  52 309.4944444  -69.81584     42.088 -1.0 nan
1504107021  739940 11  6  14   0 309.5833333  -69.77086   42.07343 -1.0 nan
1504107021  739940 11  6  15  52 309.6611111  -69.74181   42.05546 -1.0 nan
1504107021  739940 11  6  17  52 309.7444444   -69.7188   42.04729 -1.0 nan
1504107021  739940 11  6  19  52 309.8277778  -69.70711   42.05075 -1.0 nan
1504107021  739940 11  6  21  52 309.9111111  -69.69677   42.06736 -1.0 nan
1504107021  739940 11  6  23  52 309.9944444  -69.67471   42.08378 -1.0 nan
1504107021  739940 11  7   1  52 310.0777778  -69.63681   42.08414 -1.0 nan
1504107021  739940 11  7   3  52 310.1611111  -69.59592   42.07594 -1.0 nan
1504107021  739940 11  7   5  52 310.2444444  -69.55384   42.05909 -1.0 nan
1504107021  739940 11  7   7  52 310.3277778  -69.53433   42.04792 -1.0 nan
1504107021  739940 11  7   9  52 310.4111111   -69.5435   42.05141 -1.0 nan
1504107021  739940 11  7  11  52 310.4944444  -69.55517    42.0605 -1.0 nan
1504107021  739940 11  7  13  52 310.5777778  -69.56223   42.06929 -1.0 nan
1504107021  739940 11  7  15  52 310.6611111   -69.5388    42.0739 -1.0 nan
1504107021  739940 11  7  17  52 310.7444444  -69.49678   42.07005 -1.0 nan
1504107021  739940 11  7  19  52 310.8277778  -69.46477   42.06503 -1.0 nan
1504107021  739940 11  7  21  52 310.9111111  -69.45442   42.06206 -1.0 nan
1504107021  739940 11  7  23  52 310.9944444  -69.46565   42.06615 -1.0 nan
1504107021  739940 11  8   1  52 311.0777778  -69.47483   42.06811 -1.0 nan
1504107021  739940 11  8   3  52 311.1611111  -69.47314   42.06213 -1.0 nan
1504107021  739940 11  8   5  52 311.2444444  -69.46447   42.05671 -1.0 nan
1504107021  739940 11  8   7  52 311.3277778  -69.44985   42.05414 -1.0 nan
1504107021  739940 11  8   9  52 311.4111111  -69.43908   42.05384 -1.0 nan
1504107021  739940 11  8  11  53 311.4951389  -69.44185   42.05573 -1.0 nan
1504107021  739940 11  8  13  52 311.5777778  -69.43679   42.05492 -1.0 nan
1504107021  739940 11  8  15  52 311.6611111  -69.42003   42.03777 -1.0 nan
1504107021  739940 11  8  17  52 311.7444444   -69.4061   42.01238 -1.0 nan
1504107021  739940 11  8  19  52 311.8277778  -69.40462   41.99942 -1.0 nan
1504107021  739940 11  8  21  52 311.9111111  -69.41677   42.01034 -1.0 nan
1504107021  739940 11  8  23  52 311.9944444  -69.42713   42.03416 -1.0 nan
