 155420701  320193  6  7   3  40 157.1527778  -68.46274   42.02087 -1.0 nan
 155420701  320193  6  7   5  40 157.2361111  -68.45478   42.03716 -1.0 nan
 155420701  320193  6  7   7  40 157.3194444  -68.44559   42.03058 -1.0 nan
 155420701  320193  6  7   9  40 157.4027778  -68.44059   42.00339 -1.0 nan
 155420701  320193  6  7  11  40 157.4861111  -68.45147      41.98 -1.0 nan
 155420701  320193  6  7  13  40 157.5694444  -68.47409   41.97917 -1.0 nan
 155420701  320193  6  7  15  40 157.6527778  -68.50037   42.00097 -1.0 nan
 155420701  320193  6  7  17  40 157.7361111  -68.51529   42.03907 -1.0 nan
 155420701  320193  6  7  19  40 157.8194444  -68.50282   42.06268 -1.0 nan
 155420701  320193  6  7  21  40 157.9027778  -68.47621   42.05616 -1.0 nan
 155420701  320193  6  7  23  40 157.9861111  -68.45911   42.03405 -1.0 nan
 155420701  320193  6  8   1  40 158.0694444  -68.45986   42.02155 -1.0 nan
 155420701  320193  6  8   3  40 158.1527778  -68.47645   42.04713 -1.0 nan
 155420701  320193  6  8   5  40 158.2361111  -68.48385   42.07924 -1.0 nan
 155420701  320193  6  8   7  40 158.3194444  -68.47759   42.10499 -1.0 nan
 155420701  320193  6  8   9  40 158.4027778  -68.46057    42.1143 -1.0 nan
 155420701  320193  6  8  11  40 158.4861111  -68.42686   42.11245 -1.0 nan
 155420701  320193  6  8  13  40 158.5694444  -68.40178   42.10797 -1.0 nan
 155420701  320193  6  8  15  40 158.6527778  -68.38815   42.11714 -1.0 nan
 155420701  320193  6  8  17  40 158.7361111  -68.37493   42.14079 -1.0 nan
 155420701  320193  6  8  19  40 158.8194444  -68.36556   42.17423 -1.0 nan
 155420701  320193  6  8  21  40 158.9027778  -68.33953   42.18463 -1.0 nan
 155420701  320193  6  8  23  40 158.9861111  -68.29818   42.17731 -1.0 nan
 155420701  320193  6  9   1  40 159.0694444  -68.25634   42.15845 -1.0 nan
 155420701  320193  6  9   3  40 159.1527778  -68.23765   42.15776 -1.0 nan
 155420701  320193  6  9   5  40 159.2361111  -68.23333   42.16003 -1.0 nan
 155420701  320193  6  9   7  40 159.3194444  -68.23286   42.17239 -1.0 nan
 155420701  320193  6  9   9  40 159.4027778  -68.22003   42.18018 -1.0 nan
 155420701  320193  6  9  11  40 159.4861111  -68.17885   42.17522 -1.0 nan
 155420701  320193  6  9  13  40 159.5694444  -68.14933   42.17276 -1.0 nan
 155420701  320193  6  9  15  40 159.6527778  -68.12459   42.17261 -1.0 nan
 155420701  320193  6  9  17  40 159.7361111  -68.11596   42.19318 -1.0 nan
 155420701  320193  6  9  19  40 159.8194444  -68.10444   42.21189 -1.0 nan
 155420701  320193  6  9  21  40 159.9027778  -68.08877   42.22742 -1.0 nan
 155420701  320193  6  9  23  40 159.9861111  -68.06225   42.23195 -1.0 nan
 155420701  320193  6 10   1  40 160.0694444   -68.0344   42.22886 -1.0 nan
 155420701  320193  6 10   3  40 160.1527778   -68.0115   42.23214 -1.0 nan
 155420701  320193  6 10   5  40 160.2361111  -68.00644   42.24123 -1.0 nan
 155420701  320193  6 10   7  40 160.3194444  -68.00972   42.26545 -1.0 nan
 155420701  320193  6 10   9  40 160.4027778  -67.99638   42.28676 -1.0 nan
 155420701  320193  6 10  11  40 160.4861111  -67.96108   42.28113 -1.0 nan
 155420701  320193  6 10  13  40 160.5694444  -67.92917   42.25852 -1.0 nan
 155420701  320193  6 10  15  40 160.6527778  -67.91542   42.24251 -1.0 nan
 155420701  320193  6 10  17  40 160.7361111  -67.92462    42.2454 -1.0 nan
 155420701  320193  6 10  19  40 160.8194444  -67.94286   42.27489 -1.0 nan
 155420701  320193  6 10  21  40 160.9027778  -67.92825   42.29131 -1.0 nan
 155420701  320193  6 10  23  40 160.9861111  -67.91585   42.29435 -1.0 nan
 155420701  320193  6 11   1  40 161.0694444  -67.88529   42.26681 -1.0 nan
 155420701  320193  6 11   3  40 161.1527778  -67.87072   42.25454 -1.0 nan
 155420701  320193  6 11   5  40 161.2361111  -67.88136   42.25733 -1.0 nan
 155420701  320193  6 11   7  40 161.3194444  -67.89789   42.28345 -1.0 nan
 155420701  320193  6 11   9  40 161.4027778  -67.89495   42.31195 -1.0 nan
 155420701  320193  6 11  11  40 161.4861111  -67.87252   42.31693 -1.0 nan
 155420701  320193  6 11  13  40 161.5694444   -67.8333   42.30376 -1.0 nan
 155420701  320193  6 11  15  40 161.6527778  -67.79594   42.28861 -1.0 nan
 155420701  320193  6 11  17  40 161.7361111   -67.7862   42.29459 -1.0 nan
 155420701  320193  6 11  19  49 161.8256944  -67.77856   42.31334 -1.0 nan
 155420701  320193  6 11  21  40 161.9027778  -67.77289    42.3219 -1.0 nan
 155420701  320193  6 11  23  40 161.9861111  -67.75339   42.31657 -1.0 nan
 155420701  320193  6 12   1  40 162.0694444  -67.71972   42.29078 -1.0 nan
 155420701  320193  6 12   3  40 162.1527778  -67.69764   42.26986 -1.0 nan
 155420701  320193  6 12   5  40 162.2361111  -67.69084   42.26405 -1.0 nan
 155420701  320193  6 12   7  40 162.3194444  -67.70234   42.27049 -1.0 nan
 155420701  320193  6 12   9  40 162.4027778  -67.71809   42.28249 -1.0 nan
 155420701  320193  6 12  11  40 162.4861111  -67.71906   42.28287 -1.0 nan
 155420701  320193  6 12  13  40 162.5694444  -67.70951   42.26743 -1.0 nan
 155420701  320193  6 12  15  40 162.6527778  -67.70397   42.25115 -1.0 nan
 155420701  320193  6 12  17  40 162.7361111  -67.68515   42.25591 -1.0 nan
 155420701  320193  6 12  19  40 162.8194444  -67.68172   42.26348 -1.0 nan
 155420701  320193  6 12  21  47 162.9076389  -67.68569   42.26626 -1.0 nan
 155420701  320193  6 12  23  40 162.9861111  -67.68575   42.26589 -1.0 nan
 155420701  320193  6 13   1  40 163.0694444  -67.67736   42.25374 -1.0 nan
 155420701  320193  6 13   3  40 163.1527778  -67.67297   42.23526 -1.0 nan
 155420701  320193  6 13   5  40 163.2361111  -67.65659   42.24473 -1.0 nan
 155420701  320193  6 13   7  40 163.3194444  -67.64052   42.26733 -1.0 nan
 155420701  320193  6 13   9  40 163.4027778  -67.62046   42.28642 -1.0 nan
 155420701  320193  6 13  11  40 163.4861111  -67.59613   42.29285 -1.0 nan
 155420701  320193  6 13  13  40 163.5694444  -67.56237   42.27674 -1.0 nan
 155420701  320193  6 13  15  40 163.6527778  -67.53845   42.22887 -1.0 nan
 155420701  320193  6 13  17  40 163.7361111  -67.54634    42.1948 -1.0 nan
 155420701  320193  6 13  19  40 163.8194444   -67.5642    42.1891 -1.0 nan
 155420701  320193  6 13  21  40 163.9027778  -67.58379   42.19372 -1.0 nan
 155420701  320193  6 13  23  40 163.9861111  -67.60595   42.20517 -1.0 nan
 155420701  320193  6 14   1  40 164.0694444  -67.60773   42.21861 -1.0 nan
 155420701  320193  6 14   3  40 164.1527778  -67.57551   42.22867 -1.0 nan
 155420701  320193  6 14   5  40 164.2361111  -67.52527   42.22876 -1.0 nan
 155420701  320193  6 14   7  40 164.3194444  -67.46178   42.22796 -1.0 nan
 155420701  320193  6 14   9  40 164.4027778  -67.43446   42.19751 -1.0 nan
 155420701  320193  6 14  11  40 164.4861111   -67.4432   42.16624 -1.0 nan
 155420701  320193  6 14  13  40 164.5694444  -67.48109   42.15262 -1.0 nan
 155420701  320193  6 14  15  40 164.6527778  -67.49543   42.16522 -1.0 nan
 155420701  320193  6 14  17  40 164.7361111  -67.50025   42.16375 -1.0 nan
 155420701  320193  6 14  19  40 164.8194444   -67.4824   42.16578 -1.0 nan
 155420701  320193  6 14  21  40 164.9027778  -67.48601   42.15642 -1.0 nan
 155420701  320193  6 14  23  40 164.9861111  -67.48991    42.1633 -1.0 nan
 155420701  320193  6 15   1  40 165.0694444  -67.49609   42.17515 -1.0 nan
 155420701  320193  6 15   3  40 165.1527778  -67.48006   42.18179 -1.0 nan
 155420701  320193  6 15   5  40 165.2361111   -67.4421   42.17284 -1.0 nan
 155420701  320193  6 15   7  40 165.3194444  -67.41668   42.14788 -1.0 nan
 155420701  320193  6 15   9  40 165.4027778  -67.42652   42.14029 -1.0 nan
 155420701  320193  6 15  11  40 165.4861111   -67.4526   42.15823 -1.0 nan
 155420701  320193  6 15  13  40 165.5694444  -67.47144   42.17629 -1.0 nan
 155420701  320193  6 15  15  40 165.6527778  -67.47092   42.18336 -1.0 nan
 155420701  320193  6 15  17  40 165.7361111  -67.44163   42.19371 -1.0 nan
 155420701  320193  6 15  19  40 165.8194444  -67.39968   42.20635 -1.0 nan
 155420701  320193  6 15  21  40 165.9027778  -67.36752   42.19175 -1.0 nan
 155420701  320193  6 15  23  40 165.9861111  -67.36638   42.18679 -1.0 nan
 155420701  320193  6 16   1  40 166.0694444  -67.38653   42.17873 -1.0 nan
 155420701  320193  6 16   3  40 166.1527778  -67.40796   42.19104 -1.0 nan
 155420701  320193  6 16   5  40 166.2361111  -67.39803    42.2032 -1.0 nan
 155420701  320193  6 16   7  40 166.3194444  -67.36035   42.22041 -1.0 nan
 155420701  320193  6 16   9  40 166.4027778  -67.30838   42.23898 -1.0 nan
 155420701  320193  6 16  11  40 166.4861111  -67.26975   42.23179 -1.0 nan
 155420701  320193  6 16  13  40 166.5694444  -67.28005   42.22557 -1.0 nan
 155420701  320193  6 16  15  40 166.6527778  -67.29518   42.22578 -1.0 nan
 155420701  320193  6 16  17  40 166.7361111  -67.29857    42.2384 -1.0 nan
 155420701  320193  6 16  19  40 166.8194444  -67.26729   42.26344 -1.0 nan
 155420701  320193  6 16  21  40 166.9027778  -67.20897   42.28346 -1.0 nan
 155420701  320193  6 16  23  40 166.9861111  -67.16665   42.26957 -1.0 nan
 155420701  320193  6 17   1  40 167.0694444  -67.16197   42.25624 -1.0 nan
 155420701  320193  6 17   3  40 167.1527778  -67.17438   42.24825 -1.0 nan
 155420701  320193  6 17   5  40 167.2361111  -67.17289   42.22935 -1.0 nan
 155420701  320193  6 17   7  40 167.3194444   -67.1424   42.21642 -1.0 nan
 155420701  320193  6 17   9  40 167.4027778  -67.10127    42.2015 -1.0 nan
 155420701  320193  6 17  11  40 167.4861111  -67.09678   42.18344 -1.0 nan
 155420701  320193  6 17  13  40 167.5694444  -67.13146    42.1827 -1.0 nan
 155420701  320193  6 17  15  40 167.6527778  -67.17562   42.17611 -1.0 nan
 155420701  320193  6 17  17  40 167.7361111  -67.17978   42.18073 -1.0 nan
 155420701  320193  6 17  19  40 167.8194444  -67.12966   42.15947 -1.0 nan
 155420701  320193  6 17  21  40 167.9027778  -67.07932   42.11877 -1.0 nan
 155420701  320193  6 17  23  40 167.9861111  -67.08936   42.10006 -1.0 nan
 155420701  320193  6 18   1  40 168.0694444  -67.11067   42.12524 -1.0 nan
 155420701  320193  6 18   3  40 168.1527778  -67.11713    42.1478 -1.0 nan
 155420701  320193  6 18   5  40 168.2361111  -67.08891   42.12828 -1.0 nan
 155420701  320193  6 18   7  40 168.3194444  -67.00537   42.07373 -1.0 nan
 155420701  320193  6 18   9  40 168.4027778  -66.97772   42.01648 -1.0 nan
 155420701  320193  6 18  11  40 168.4861111  -67.01887   42.00824 -1.0 nan
 155420701  320193  6 18  13  40 168.5694444  -67.08078   42.06565 -1.0 nan
 155420701  320193  6 18  15  40 168.6527778  -67.10938   42.14336 -1.0 nan
 155420701  320193  6 18  17  40 168.7361111  -67.06893   42.15173 -1.0 nan
 155420701  320193  6 18  19  40 168.8194444  -66.99739   42.11666 -1.0 nan
 155420701  320193  6 18  21  40 168.9027778  -66.96216   42.05391 -1.0 nan
 155420701  320193  6 18  23  40 168.9861111  -66.97733   42.01037 -1.0 nan
 155420701  320193  6 19   1  40 169.0694444  -67.03889   42.02705 -1.0 nan
 155420701  320193  6 19   3  40 169.1527778  -67.06994   42.08675 -1.0 nan
 155420701  320193  6 19   5  40 169.2361111   -67.0369   42.12341 -1.0 nan
 155420701  320193  6 19   7  40 169.3194444   -66.9743   42.09754 -1.0 nan
 155420701  320193  6 19   9  40 169.4027778  -66.93079   42.03523 -1.0 nan
 155420701  320193  6 19  11  40 169.4861111  -66.93832   41.99644 -1.0 nan
 155420701  320193  6 19  13  40 169.5694444  -66.98428   42.01404 -1.0 nan
 155420701  320193  6 19  15  40 169.6527778  -67.00686   42.06973 -1.0 nan
 155420701  320193  6 19  17  40 169.7361111   -66.9783   42.10282 -1.0 nan
 155420701  320193  6 19  19  40 169.8194444  -66.90952   42.08449 -1.0 nan
 155420701  320193  6 19  21  40 169.9027778  -66.85047   42.02038 -1.0 nan
 155420701  320193  6 19  23  40 169.9861111  -66.84487   41.95477 -1.0 nan
 155420701  320193  6 20   1  40 170.0694444  -66.88242   41.95273 -1.0 nan
 155420701  320193  6 20   3  40 170.1527778  -66.91989   41.98856 -1.0 nan
 155420701  320193  6 20   5  40 170.2361111  -66.91165   42.02038 -1.0 nan
 155420701  320193  6 20   7  40 170.3194444  -66.85981   42.00555 -1.0 nan
 155420701  320193  6 20   9  40 170.4027778  -66.82301   41.94909 -1.0 nan
 155420701  320193  6 20  11  40 170.4861111  -66.83322   41.89593 -1.0 nan
 155420701  320193  6 20  13  40 170.5694444  -66.88474    41.8879 -1.0 nan
 155420701  320193  6 20  15  40 170.6527778  -66.94353   41.93016 -1.0 nan
 155420701  320193  6 20  17  40 170.7361111  -66.95669   41.99342 -1.0 nan
 155420701  320193  6 20  19  40 170.8194444  -66.91536   42.01309 -1.0 nan
 155420701  320193  6 20  21  40 170.9027778  -66.86013   41.98018 -1.0 nan
 155420701  320193  6 20  23  40 170.9861111  -66.85388   41.92276 -1.0 nan
 155420701  320193  6 21   1  40 171.0694444  -66.89083   41.91513 -1.0 nan
 155420701  320193  6 21   3  40 171.1527778  -66.94735   41.94672 -1.0 nan
 155420701  320193  6 21   5  40 171.2361111  -66.97207   41.99943 -1.0 nan
 155420701  320193  6 21   7  40 171.3194444  -66.94006   42.02132 -1.0 nan
 155420701  320193  6 21   9  40 171.4027778  -66.89412   41.99019 -1.0 nan
 155420701  320193  6 21  11  40 171.4861111  -66.87652   41.93868 -1.0 nan
 155420701  320193  6 21  13  40 171.5694444  -66.91156   41.92376 -1.0 nan
 155420701  320193  6 21  15  40 171.6527778  -66.96538    41.9632 -1.0 nan
 155420701  320193  6 21  17  40 171.7361111   -66.9908   42.02995 -1.0 nan
 155420701  320193  6 21  19  40 171.8194444  -66.95922   42.06736 -1.0 nan
 155420701  320193  6 21  21  40 171.9027778  -66.90276   42.04313 -1.0 nan
 155420701  320193  6 21  23  40 171.9861111  -66.87352   41.99928 -1.0 nan
 155420701  320193  6 22   1  40 172.0694444  -66.88538   41.96631 -1.0 nan
 155420701  320193  6 22   3  40 172.1527778   -66.9263   41.97612 -1.0 nan
 155420701  320193  6 22   5  40 172.2361111  -66.94615   42.01449 -1.0 nan
 155420701  320193  6 22   7  40 172.3194444  -66.92414   42.03362 -1.0 nan
 155420701  320193  6 22   9  40 172.4027778  -66.87311   42.00958 -1.0 nan
 155420701  320193  6 22  11  40 172.4861111  -66.84734   41.95874 -1.0 nan
 155420701  320193  6 22  13  40 172.5694444  -66.86697    41.9257 -1.0 nan
 155420701  320193  6 22  15  40 172.6527778  -66.91165   41.93338 -1.0 nan
 155420701  320193  6 22  17  40 172.7361111  -66.94248   41.97159 -1.0 nan
 155420701  320193  6 22  19  47 172.8243056  -66.93813   42.02932 -1.0 nan
 155420701  320193  6 22  21  40 172.9027778  -66.88412   42.02122 -1.0 nan
 155420701  320193  6 22  23  40 172.9861111   -66.8432   41.97574 -1.0 nan
 155420701  320193  6 23   1  40 173.0694444  -66.84775   41.93755 -1.0 nan
 155420701  320193  6 23   3  40 173.1527778  -66.89161   41.92684 -1.0 nan
 155420701  320193  6 23   5  40 173.2361111  -66.94574   41.95653 -1.0 nan
 155420701  320193  6 23   7  47 173.3243056  -66.94705   41.99828 -1.0 nan
 155420701  320193  6 23   9  40 173.4027778  -66.91422    42.0008 -1.0 nan
 155420701  320193  6 23  11  40 173.4861111  -66.87751   41.96198 -1.0 nan
 155420701  320193  6 23  13  40 173.5694444  -66.88425   41.91607 -1.0 nan
 155420701  320193  6 23  15  40 173.6527778  -66.93495     41.913 -1.0 nan
 155420701  320193  6 23  17  40 173.7361111    -66.994   41.95644 -1.0 nan
 155420701  320193  6 23  19  40 173.8194444  -67.01449   42.01893 -1.0 nan
 155420701  320193  6 23  21  40 173.9027778  -66.98772   42.03857 -1.0 nan
 155420701  320193  6 23  23  41 173.9868056  -66.94171   42.02183 -1.0 nan
 155420701  320193  6 24   1  40 174.0694444  -66.92952   41.98515 -1.0 nan
 155420701  320193  6 24   3  40 174.1527778  -66.95611   41.97315 -1.0 nan
 155420701  320193  6 24   5  40 174.2361111  -66.99598   42.00514 -1.0 nan
 155420701  320193  6 24   7  40 174.3194444  -67.01351   42.05514 -1.0 nan
 155420701  320193  6 24   9  40 174.4027778  -66.98083   42.07507 -1.0 nan
 155420701  320193  6 24  11  40 174.4861111  -66.92999    42.0481 -1.0 nan
 155420701  320193  6 24  13  40 174.5694444  -66.90371   42.00091 -1.0 nan
 155420701  320193  6 24  15  40 174.6527778  -66.91877   41.96932 -1.0 nan
 155420701  320193  6 24  17  40 174.7361111  -66.97967   41.97029 -1.0 nan
 155420701  320193  6 24  19  40 174.8194444  -67.02241   42.00611 -1.0 nan
 155420701  320193  6 24  21  40 174.9027778  -67.01177   42.03656 -1.0 nan
 155420701  320193  6 24  23  40 174.9861111  -66.96403   42.02217 -1.0 nan
 155420701  320193  6 25   1  40 175.0694444  -66.93456   41.98453 -1.0 nan
 155420701  320193  6 25   3  40 175.1527778  -66.95124   41.95651 -1.0 nan
 155420701  320193  6 25   5  40 175.2361111  -66.99791   41.96351 -1.0 nan
 155420701  320193  6 25   7  40 175.3194444  -67.04078   42.00461 -1.0 nan
 155420701  320193  6 25   9  40 175.4027778  -67.04908   42.05094 -1.0 nan
 155420701  320193  6 25  11  40 175.4861111  -67.01722    42.0583 -1.0 nan
 155420701  320193  6 25  13  40 175.5694444  -66.98173   42.02624 -1.0 nan
 155420701  320193  6 25  15  40 175.6527778  -66.98226   41.99439 -1.0 nan
 155420701  320193  6 25  17  40 175.7361111  -67.01183   41.99445 -1.0 nan
 155420701  320193  6 25  19  40 175.8194444  -67.05192   42.03419 -1.0 nan
 155420701  320193  6 25  21  40 175.9027778  -67.07067   42.08449 -1.0 nan
 155420701  320193  6 25  23  40 175.9861111  -67.03084   42.10524 -1.0 nan
 155420701  320193  6 26   1  40 176.0694444  -66.96903   42.08506 -1.0 nan
 155420701  320193  6 26   3  40 176.1527778  -66.91916   42.02006 -1.0 nan
 155420701  320193  6 26   5  40 176.2361111  -66.93596   42.00669 -1.0 nan
 155420701  320193  6 26   7  40 176.3194444  -66.97381   42.02576 -1.0 nan
 155420701  320193  6 26   9  40 176.4027778  -66.99347   42.07004 -1.0 nan
 155420701  320193  6 26  11  40 176.4861111  -66.96609   42.09513 -1.0 nan
 155420701  320193  6 26  13  40 176.5694444  -66.90309   42.08663 -1.0 nan
 155420701  320193  6 26  15  40 176.6527778  -66.87401   42.03511 -1.0 nan
 155420701  320193  6 26  17  40 176.7361111  -66.89103   41.99966 -1.0 nan
 155420701  320193  6 26  19  40 176.8194444  -66.92918   42.01533 -1.0 nan
 155420701  320193  6 26  21  40 176.9027778  -66.95516   42.04693 -1.0 nan
 155420701  320193  6 26  23  40 176.9861111  -66.93467   42.06633 -1.0 nan
 155420701  320193  6 27   1  40 177.0694444  -66.89274   42.04623 -1.0 nan
 155420701  320193  6 27   3  40 177.1527778  -66.86963   41.99948 -1.0 nan
 155420701  320193  6 27   5  40 177.2361111  -66.88637   41.97063 -1.0 nan
 155420701  320193  6 27   7  40 177.3194444  -66.93205   41.98018 -1.0 nan
 155420701  320193  6 27   9  40 177.4027778  -66.95025   42.02163 -1.0 nan
 155420701  320193  6 27  11  40 177.4861111  -66.94443   42.05183 -1.0 nan
 155420701  320193  6 27  13  40 177.5694444   -66.8998   42.05415 -1.0 nan
 155420701  320193  6 27  15  40 177.6527778  -66.85897   42.01883 -1.0 nan
 155420701  320193  6 27  17  40 177.7361111  -66.86236   41.97716 -1.0 nan
 155420701  320193  6 27  19  40 177.8194444  -66.90562   41.97582 -1.0 nan
 155420701  320193  6 27  21  40 177.9027778  -66.94383   42.01358 -1.0 nan
 155420701  320193  6 27  23  40 177.9861111  -66.93611   42.04824 -1.0 nan
 155420701  320193  6 28   1  40 178.0694444  -66.89356   42.04624 -1.0 nan
 155420701  320193  6 28   3  40 178.1527778  -66.85348   42.00574 -1.0 nan
