 156420703  749799  7  8   2  13 188.0923611  -69.46397   40.56123 -1.0 nan
 156420703  749799  7  8   4  12 188.1750000  -69.47814   40.56513 -1.0 nan
 156420703  749799  7  8   6  13 188.2590278  -69.46719   40.59043 -1.0 nan
 156420703  749799  7  8   8  12 188.3416667  -69.43473   40.61144 -1.0 nan
 156420703  749799  7  8  10  13 188.4256944  -69.40385     40.605 -1.0 nan
 156420703  749799  7  8  12  12 188.5083333   -69.4034   40.57327 -1.0 nan
 156420703  749799  7  8  14  12 188.5916667  -69.43434   40.54577 -1.0 nan
 156420703  749799  7  8  16  12 188.6750000  -69.47213   40.55103 -1.0 nan
 156420703  749799  7  8  18  12 188.7583333  -69.47852   40.58665 -1.0 nan
 156420703  749799  7  8  20  12 188.8416667  -69.43295   40.62722 -1.0 nan
 156420703  749799  7  8  22  13 188.9256944  -69.36535   40.63909 -1.0 nan
 156420703  749799  7  9   0  12 189.0083333  -69.31948   40.60582 -1.0 nan
 156420703  749799  7  9   2  12 189.0916667   -69.3172   40.54978 -1.0 nan
 156420703  749799  7  9   4  12 189.1750000  -69.35456    40.5163 -1.0 nan
 156420703  749799  7  9   6  13 189.2590278  -69.39745   40.51927 -1.0 nan
 156420703  749799  7  9   8  12 189.3416667  -69.41958   40.54061 -1.0 nan
 156420703  749799  7  9  10  13 189.4256944  -69.41747   40.56311 -1.0 nan
 156420703  749799  7  9  12  12 189.5083333   -69.4182   40.55733 -1.0 nan
 156420703  749799  7  9  14  13 189.5923611  -69.44389    40.5356 -1.0 nan
 156420703  749799  7  9  16  12 189.6750000  -69.48496   40.52711 -1.0 nan
 156420703  749799  7  9  18  13 189.7590278  -69.51609    40.5379 -1.0 nan
 156420703  749799  7  9  20  12 189.8416667  -69.51978   40.56186 -1.0 nan
 156420703  749799  7  9  22  13 189.9256944  -69.49852   40.57271 -1.0 nan
 156420703  749799  7 10   0  20 190.0138889  -69.48474   40.55759 -1.0 nan
 156420703  749799  7 10   2  12 190.0916667  -69.49687   40.53239 -1.0 nan
 156420703  749799  7 10   4  12 190.1750000  -69.53513    40.5191 -1.0 nan
 156420703  749799  7 10   6  13 190.2590278  -69.57218   40.53302 -1.0 nan
 156420703  749799  7 10   8  12 190.3416667  -69.58308   40.56034 -1.0 nan
 156420703  749799  7 10  10  13 190.4256944  -69.57517   40.58608 -1.0 nan
 156420703  749799  7 10  12  12 190.5083333  -69.56972   40.59714 -1.0 nan
 156420703  749799  7 10  14  13 190.5923611  -69.58128   40.58842 -1.0 nan
 156420703  749799  7 10  16  12 190.6750000  -69.62079    40.5628 -1.0 nan
 156420703  749799  7 10  18  12 190.7583333  -69.67385   40.55472 -1.0 nan
 156420703  749799  7 10  20  12 190.8416667  -69.71363   40.57329 -1.0 nan
 156420703  749799  7 10  22  12 190.9250000  -69.72488    40.6058 -1.0 nan
 156420703  749799  7 11   0  12 191.0083333  -69.71376   40.63043 -1.0 nan
 156420703  749799  7 11   2  12 191.0916667  -69.69936   40.62673 -1.0 nan
 156420703  749799  7 11   4  12 191.1750000  -69.70724   40.60682 -1.0 nan
 156420703  749799  7 11   6  12 191.2583333  -69.73101   40.59372 -1.0 nan
 156420703  749799  7 11   8  13 191.3423611  -69.75266   40.59746 -1.0 nan
 156420703  749799  7 11  10  12 191.4250000  -69.75964   40.60952 -1.0 nan
 156420703  749799  7 11  12  13 191.5090278  -69.76028   40.61875 -1.0 nan
 156420703  749799  7 11  14  12 191.5916667  -69.77288   40.61423 -1.0 nan
 156420703  749799  7 11  16  13 191.6756944  -69.80219    40.6036 -1.0 nan
 156420703  749799  7 11  18  12 191.7583333  -69.84006   40.60895 -1.0 nan
 156420703  749799  7 11  20  13 191.8423611  -69.85272   40.63281 -1.0 nan
 156420703  749799  7 11  22  12 191.9250000  -69.83427   40.65821 -1.0 nan
 156420703  749799  7 12   0  13 192.0090278  -69.80285   40.67015 -1.0 nan
 156420703  749799  7 12   2  12 192.0916667  -69.79069   40.65289 -1.0 nan
 156420703  749799  7 12   4  12 192.1750000  -69.81599   40.63057 -1.0 nan
 156420703  749799  7 12   6  12 192.2583333  -69.84965   40.62224 -1.0 nan
 156420703  749799  7 12   8  13 192.3423611  -69.87967    40.6276 -1.0 nan
 156420703  749799  7 12  10  12 192.4250000  -69.90098   40.64204 -1.0 nan
 156420703  749799  7 12  12  13 192.5090278  -69.90016   40.66442 -1.0 nan
 156420703  749799  7 12  14  12 192.5916667  -69.88244   40.67351 -1.0 nan
 156420703  749799  7 12  16  12 192.6750000  -69.88154   40.67134 -1.0 nan
 156420703  749799  7 12  18  12 192.7583333  -69.88291   40.66753 -1.0 nan
 156420703  749799  7 12  20  13 192.8423611  -69.88495   40.66767 -1.0 nan
 156420703  749799  7 12  22  12 192.9250000  -69.87257   40.67385 -1.0 nan
 156420703  749799  7 13   0  13 193.0090278  -69.84849   40.67581 -1.0 nan
 156420703  749799  7 13   2  12 193.0916667  -69.83315   40.66241 -1.0 nan
 156420703  749799  7 13   4  13 193.1756944  -69.84826    40.6378 -1.0 nan
 156420703  749799  7 13   6  12 193.2583333  -69.88714   40.63794 -1.0 nan
 156420703  749799  7 13   8  13 193.3423611  -69.93227   40.64599 -1.0 nan
 156420703  749799  7 13  10  12 193.4250000   -69.9558   40.66331 -1.0 nan
 156420703  749799  7 13  12  13 193.5090278  -69.95055   40.68147 -1.0 nan
 156420703  749799  7 13  14  12 193.5916667  -69.93671   40.69334 -1.0 nan
 156420703  749799  7 13  16  13 193.6756944  -69.93235   40.68197 -1.0 nan
 156420703  749799  7 13  18  12 193.7583333  -69.94973   40.66717 -1.0 nan
 156420703  749799  7 13  20  13 193.8423611  -69.97741   40.66874 -1.0 nan
 156420703  749799  7 13  22  20 193.9305556  -69.98707    40.6801 -1.0 nan
 156420703  749799  7 14   0  13 194.0090278  -69.97746   40.69066 -1.0 nan
 156420703  749799  7 14   2  12 194.0916667  -69.95904   40.69038 -1.0 nan
 156420703  749799  7 14   4  13 194.1756944  -69.95902   40.68085 -1.0 nan
 156420703  749799  7 14   6  12 194.2583333  -69.98587   40.66497 -1.0 nan
 156420703  749799  7 14   8  21 194.3479167  -70.03777   40.66755 -1.0 nan
 156420703  749799  7 14  10  12 194.4250000  -70.06884    40.6896 -1.0 nan
 156420703  749799  7 14  12  13 194.5090278   -70.0809   40.71767 -1.0 nan
 156420703  749799  7 14  14  12 194.5916667   -70.0723   40.73465 -1.0 nan
 156420703  749799  7 14  16  12 194.6750000  -70.06644   40.73585 -1.0 nan
 156420703  749799  7 14  18  12 194.7583333  -70.08588   40.73375 -1.0 nan
 156420703  749799  7 14  20  13 194.8423611  -70.11489    40.7395 -1.0 nan
 156420703  749799  7 14  22  12 194.9250000  -70.13596   40.75614 -1.0 nan
 156420703  749799  7 15   0  13 195.0090278  -70.13886   40.77674 -1.0 nan
 156420703  749799  7 15   2  12 195.0916667  -70.11712   40.79047 -1.0 nan
 156420703  749799  7 15   4  12 195.1750000  -70.09631   40.78114 -1.0 nan
 156420703  749799  7 15   6  12 195.2583333  -70.10852   40.75888 -1.0 nan
 156420703  749799  7 15   8  12 195.3416667   -70.1521   40.74623 -1.0 nan
 156420703  749799  7 15  10  12 195.4250000  -70.20401   40.75884 -1.0 nan
 156420703  749799  7 15  12  13 195.5090278  -70.23415   40.78946 -1.0 nan
 156420703  749799  7 15  14  12 195.5916667  -70.23711   40.82878 -1.0 nan
 156420703  749799  7 15  16  13 195.6756944  -70.21561   40.85166 -1.0 nan
 156420703  749799  7 15  18  12 195.7583333  -70.20626   40.85086 -1.0 nan
 156420703  749799  7 15  20  13 195.8423611  -70.21647   40.84179 -1.0 nan
 156420703  749799  7 15  22  12 195.9250000  -70.23626   40.84034 -1.0 nan
 156420703  749799  7 16   0  12 196.0083333  -70.25274   40.84503 -1.0 nan
 156420703  749799  7 16   4  13 196.1756944  -70.28893   40.84636 -1.0 nan
 156420703  749799  7 16  10  13 196.4256944  -70.42961   40.86521 -1.0 nan
 156420703  749799  7 16  12  12 196.5083333  -70.45609   40.89134 -1.0 nan
 156420703  749799  7 16  14  13 196.5923611  -70.46431   40.91434 -1.0 nan
 156420703  749799  7 16  16  12 196.6750000  -70.46675   40.92502 -1.0 nan
 156420703  749799  7 16  18  12 196.7583333  -70.48096   40.92698 -1.0 nan
 156420703  749799  7 16  20  12 196.8416667   -70.5078   40.93087 -1.0 nan
 156420703  749799  7 16  22  13 196.9256944  -70.52872   40.94245 -1.0 nan
 156420703  749799  7 17   0  12 197.0083333  -70.53362   40.96107 -1.0 nan
 156420703  749799  7 17   2  13 197.0923611  -70.52141   40.97291 -1.0 nan
 156420703  749799  7 17   4  12 197.1750000  -70.50087   40.97335 -1.0 nan
 156420703  749799  7 17   6  13 197.2590278  -70.49637   40.96209 -1.0 nan
 156420703  749799  7 17   8  12 197.3416667  -70.51682   40.95043 -1.0 nan
 156420703  749799  7 17  10  13 197.4256944  -70.54924   40.95207 -1.0 nan
 156420703  749799  7 17  12  12 197.5083333  -70.57095   40.97152 -1.0 nan
 156420703  749799  7 17  14  13 197.5923611  -70.56945   40.99078 -1.0 nan
 156420703  749799  7 17  16  12 197.6750000  -70.55396   40.99983 -1.0 nan
 156420703  749799  7 17  18  13 197.7590278  -70.53902   40.99443 -1.0 nan
 156420703  749799  7 17  20  12 197.8416667  -70.54261   40.98491 -1.0 nan
 156420703  749799  7 17  22  12 197.9250000   -70.5564   40.98013 -1.0 nan
 156420703  749799  7 18   0  13 198.0090278  -70.56655   40.99245 -1.0 nan
 156420703  749799  7 18   2  12 198.0916667  -70.56209     41.012 -1.0 nan
 156420703  749799  7 18   4  13 198.1756944  -70.53975   41.02925 -1.0 nan
 156420703  749799  7 18   6  12 198.2583333   -70.5186   41.03583 -1.0 nan
 156420703  749799  7 18   8  13 198.3423611  -70.51233   41.03345 -1.0 nan
 156420703  749799  7 18  10  12 198.4250000  -70.52239   41.02858 -1.0 nan
 156420703  749799  7 18  12  13 198.5090278  -70.53975   41.03103 -1.0 nan
 156420703  749799  7 18  14  12 198.5916667  -70.55658   41.04117 -1.0 nan
 156420703  749799  7 18  16  13 198.6756944  -70.56091   41.05319 -1.0 nan
 156420703  749799  7 18  18  12 198.7583333  -70.55583   41.06714 -1.0 nan
 156420703  749799  7 18  20  13 198.8423611  -70.54819   41.07942 -1.0 nan
 156420703  749799  7 18  22  12 198.9250000  -70.54158   41.08442 -1.0 nan
 156420703  749799  7 19   0  13 199.0090278  -70.53769   41.08405 -1.0 nan
 156420703  749799  7 19   2  12 199.0916667  -70.52933   41.08341 -1.0 nan
 156420703  749799  7 19   4  12 199.1750000   -70.5189    41.0849 -1.0 nan
 156420703  749799  7 19   6  12 199.2583333  -70.51171   41.08549 -1.0 nan
 156420703  749799  7 19   8  13 199.3423611  -70.51727   41.08906 -1.0 nan
 156420703  749799  7 19  10  12 199.4250000  -70.53085   41.09401 -1.0 nan
 156420703  749799  7 19  12  13 199.5090278  -70.54312   41.10364 -1.0 nan
 156420703  749799  7 19  14  12 199.5916667  -70.54274   41.11705 -1.0 nan
 156420703  749799  7 19  16  12 199.6750000  -70.52784   41.12453 -1.0 nan
 156420703  749799  7 19  18  13 199.7590278  -70.50851   41.12458 -1.0 nan
 156420703  749799  7 19  20  12 199.8416667  -70.50119     41.121 -1.0 nan
 156420703  749799  7 19  22  13 199.9256944  -70.51235   41.11556 -1.0 nan
 156420703  749799  7 20   0  12 200.0083333   -70.5357   41.12363 -1.0 nan
 156420703  749799  7 20   2  13 200.0923611  -70.54325   41.14593 -1.0 nan
 156420703  749799  7 20   4  12 200.1750000  -70.52512   41.16329 -1.0 nan
 156420703  749799  7 20   6  12 200.2583333  -70.50283   41.16651 -1.0 nan
 156420703  749799  7 20   8  12 200.3416667  -70.49969   41.16474 -1.0 nan
 156420703  749799  7 20  10  13 200.4256944  -70.51518   41.16481 -1.0 nan
 156420703  749799  7 20  12  12 200.5083333  -70.53844   41.16421 -1.0 nan
 156420703  749799  7 20  14  13 200.5923611  -70.56546   41.15922 -1.0 nan
 156420703  749799  7 20  16  12 200.6750000  -70.58687   41.15984 -1.0 nan
 156420703  749799  7 20  18  13 200.7590278  -70.59863   41.16724 -1.0 nan
 156420703  749799  7 20  20  12 200.8416667  -70.60499   41.17411 -1.0 nan
 156420703  749799  7 20  22  12 200.9250000  -70.61247    41.1774 -1.0 nan
 156420703  749799  7 21   0  12 201.0083333  -70.62451   41.17359 -1.0 nan
 156420703  749799  7 21   2  12 201.0916667   -70.6364   41.17073 -1.0 nan
 156420703  749799  7 21   4  12 201.1750000  -70.64234   41.16688 -1.0 nan
 156420703  749799  7 21   6  13 201.2590278  -70.64601   41.16307 -1.0 nan
 156420703  749799  7 21   8  12 201.3416667  -70.65876   41.15891 -1.0 nan
 156420703  749799  7 21  10  12 201.4250000  -70.68549   41.15457 -1.0 nan
 156420703  749799  7 21  12  12 201.5083333  -70.71852   41.15267 -1.0 nan
 156420703  749799  7 21  14  12 201.5916667  -70.75512   41.16079 -1.0 nan
 156420703  749799  7 21  16  13 201.6756944  -70.78238   41.16728 -1.0 nan
 156420703  749799  7 21  18  12 201.7583333  -70.79242   41.17027 -1.0 nan
 156420703  749799  7 21  20  12 201.8416667  -70.79506   41.16558 -1.0 nan
 156420703  749799  7 21  22  12 201.9250000  -70.80531   41.16038 -1.0 nan
 156420703  749799  7 22   0  12 202.0083333  -70.82179   41.15541 -1.0 nan
 156420703  749799  7 22   2  12 202.0916667  -70.83445   41.14901 -1.0 nan
 156420703  749799  7 22   4  13 202.1756944  -70.84527   41.14629 -1.0 nan
 156420703  749799  7 22   6  12 202.2583333  -70.84844   41.13872 -1.0 nan
 156420703  749799  7 22   8  13 202.3423611  -70.85042    41.1241 -1.0 nan
 156420703  749799  7 22  10  12 202.4250000   -70.8628   41.10502 -1.0 nan
 156420703  749799  7 22  12  13 202.5090278  -70.88711   41.08873 -1.0 nan
 156420703  749799  7 22  14  12 202.5916667  -70.91906   41.07966 -1.0 nan
 156420703  749799  7 22  16  13 202.6756944  -70.94191   41.07932 -1.0 nan
 156420703  749799  7 22  18  12 202.7583333  -70.95569   41.07989 -1.0 nan
 156420703  749799  7 22  20  13 202.8423611  -70.95455   41.07763 -1.0 nan
 156420703  749799  7 22  22  12 202.9250000  -70.94646   41.07155 -1.0 nan
 156420703  749799  7 23   0  13 203.0090278  -70.94335   41.06135 -1.0 nan
 156420703  749799  7 23   2  13 203.0923611  -70.94691   41.04898 -1.0 nan
 156420703  749799  7 23   4  12 203.1750000  -70.95238   41.04371 -1.0 nan
 156420703  749799  7 23   6  13 203.2590278  -70.96005   41.03597 -1.0 nan
 156420703  749799  7 23   8  12 203.3416667  -70.97502   41.02198 -1.0 nan
 156420703  749799  7 23  10  13 203.4256944  -70.99476    41.0144 -1.0 nan
 156420703  749799  7 23  12  12 203.5083333  -71.01519   41.01522 -1.0 nan
 156420703  749799  7 23  14  13 203.5923611  -71.03238   41.01937 -1.0 nan
 156420703  749799  7 23  16  12 203.6750000  -71.04407   41.02252 -1.0 nan
 156420703  749799  7 23  18  12 203.7583333   -71.0501   41.02673 -1.0 nan
 156420703  749799  7 23  20  13 203.8423611  -71.04315   41.02729 -1.0 nan
 156420703  749799  7 23  22  12 203.9250000  -71.03004   41.02017 -1.0 nan
 156420703  749799  7 24   0  12 204.0083333  -71.02736   41.01085 -1.0 nan
 156420703  749799  7 24   2  12 204.0916667  -71.03761   41.00224 -1.0 nan
 156420703  749799  7 24   4  12 204.1750000  -71.05785   40.99493 -1.0 nan
 156420703  749799  7 24   6  12 204.2583333  -71.08047   40.99378 -1.0 nan
 156420703  749799  7 24   8  13 204.3423611  -71.09847    40.9992 -1.0 nan
 156420703  749799  7 24  10  12 204.4250000  -71.11252   41.00474 -1.0 nan
 156420703  749799  7 24  12  13 204.5090278  -71.12452   41.00846 -1.0 nan
 156420703  749799  7 24  14  12 204.5916667  -71.13293   41.01032 -1.0 nan
 156420703  749799  7 24  16  13 204.6756944  -71.14535   41.00737 -1.0 nan
 156420703  749799  7 24  18  12 204.7583333  -71.15907   41.00878 -1.0 nan
 156420703  749799  7 24  20  13 204.8423611  -71.16445   41.00903 -1.0 nan
 156420703  749799  7 24  22  13 204.9256944  -71.16514   41.00984 -1.0 nan
 156420703  749799  7 25   0  12 205.0083333  -71.16258   41.00647 -1.0 nan
 156420703  749799  7 25   2  13 205.0923611  -71.16282   40.99621 -1.0 nan
 156420703  749799  7 25   4  12 205.1750000   -71.1769   40.98727 -1.0 nan
 156420703  749799  7 25   6  13 205.2590278  -71.20393   40.98234 -1.0 nan
 156420703  749799  7 25   8  12 205.3416667  -71.23202   40.98331 -1.0 nan
 156420703  749799  7 25  10  13 205.4256944  -71.24938   40.98851 -1.0 nan
 156420703  749799  7 25  12  12 205.5083333  -71.25569   40.99158 -1.0 nan
 156420703  749799  7 25  14  13 205.5923611  -71.26801   40.98121 -1.0 nan
 156420703  749799  7 25  16  12 205.6750000  -71.29356   40.97057 -1.0 nan
 156420703  749799  7 25  18  13 205.7590278  -71.32628   40.96458 -1.0 nan
 156420703  749799  7 25  20  12 205.8416667  -71.35508   40.96563 -1.0 nan
 156420703  749799  7 25  22  13 205.9256944  -71.37351   40.96838 -1.0 nan
 156420703  749799  7 26   0  12 206.0083333  -71.39027   40.96784 -1.0 nan
 156420703  749799  7 26   2  12 206.0916667  -71.40626   40.97154 -1.0 nan
 156420703  749799  7 26   4  12 206.1750000   -71.4048   40.97482 -1.0 nan
 156420703  749799  7 26   6  12 206.2583333  -71.40445    40.9713 -1.0 nan
 156420703  749799  7 26   8  12 206.3416667  -71.40388   40.96262 -1.0 nan
 156420703  749799  7 26  10  12 206.4250000  -71.41739   40.94836 -1.0 nan
 156420703  749799  7 26  12  12 206.5083333  -71.43898     40.935 -1.0 nan
 156420703  749799  7 26  14  13 206.5923611  -71.46799   40.92881 -1.0 nan
 156420703  749799  7 26  16  12 206.6750000  -71.48097   40.93456 -1.0 nan
 156420703  749799  7 26  18  21 206.7645833  -71.47765   40.94589 -1.0 nan
 156420703  749799  7 26  20  12 206.8416667  -71.46782   40.95041 -1.0 nan
 156420703  749799  7 26  22  13 206.9256944   -71.4614   40.94645 -1.0 nan
 156420703  749799  7 27   0  12 207.0083333  -71.45868   40.93751 -1.0 nan
 156420703  749799  7 27   2  12 207.0916667  -71.45776   40.92743 -1.0 nan
 156420703  749799  7 27   4  12 207.1750000  -71.46022   40.91551 -1.0 nan
 156420703  749799  7 27   6  12 207.2583333  -71.47168   40.90676 -1.0 nan
 156420703  749799  7 27   8  12 207.3416667  -71.49067   40.90448 -1.0 nan
 156420703  749799  7 27  10  12 207.4250000  -71.50696   40.90805 -1.0 nan
 156420703  749799  7 27  12  12 207.5083333  -71.51988    40.9093 -1.0 nan
 156420703  749799  7 27  14  12 207.5916667  -71.52103    40.9041 -1.0 nan
 156420703  749799  7 27  16  13 207.6756944  -71.52099   40.88885 -1.0 nan
 156420703  749799  7 27  18  12 207.7583333  -71.53316   40.87374 -1.0 nan
 156420703  749799  7 27  20  13 207.8423611  -71.55588   40.87249 -1.0 nan
 156420703  749799  7 27  22  12 207.9250000  -71.56502   40.87955 -1.0 nan
 156420703  749799  7 28   0  13 208.0090278  -71.56361   40.88391 -1.0 nan
 156420703  749799  7 28   2  12 208.0916667  -71.55865   40.88139 -1.0 nan
 156420703  749799  7 28   4  13 208.1756944  -71.55552   40.86911 -1.0 nan
 156420703  749799  7 28   6  12 208.2583333   -71.5621   40.85315 -1.0 nan
 156420703  749799  7 28   8  12 208.3416667  -71.57966   40.84475 -1.0 nan
 156420703  749799  7 28  10  12 208.4250000  -71.59375   40.84358 -1.0 nan
 156420703  749799  7 28  12  13 208.5090278  -71.60388    40.8437 -1.0 nan
 156420703  749799  7 28  14  12 208.5916667  -71.60176   40.83694 -1.0 nan
 156420703  749799  7 28  16  13 208.6756944  -71.60545   40.82283 -1.0 nan
 156420703  749799  7 28  18  12 208.7583333  -71.61686   40.81233 -1.0 nan
 156420703  749799  7 28  20  13 208.8423611  -71.62189   40.80919 -1.0 nan
 156420703  749799  7 28  22  12 208.9250000  -71.61568   40.80961 -1.0 nan
 156420703  749799  7 29   0  12 209.0083333  -71.60682   40.80749 -1.0 nan
 156420703  749799  7 29   2  12 209.0916667  -71.59882   40.79986 -1.0 nan
 156420703  749799  7 29   4  12 209.1750000  -71.59762   40.78504 -1.0 nan
 156420703  749799  7 29   6  13 209.2590278  -71.60513   40.76765 -1.0 nan
